50.968682	50.969390	50.971511	50.975036	50.979952	50.986241	50.993878	51.002834	51.013075	51.024561	51.037249	51.051088	51.066027	51.082008	51.098968	51.116842	51.135561	51.155053	51.175242	51.196048	51.217391	51.239188	51.261354	51.283800	51.306440	51.329185	51.351943	51.374626	51.397144	51.419408	51.441328	51.462819	51.483793	51.504168	51.523862	51.542795	51.560893	51.578082	51.594292	51.609460	51.623523	51.636424	51.648112	51.658540	51.667664	51.675448	51.681860	51.686875	51.690471	51.692635	51.693357	51.692635	51.690471	51.686875	51.681860	51.675448	51.667664	51.658540	51.648112	51.636424	51.623523	51.609460	51.594292	51.578082	51.560893	51.542795	51.523862	51.504168	51.483793	51.462819	51.441328	51.419408	51.397144	51.374626	51.351943	51.329185	51.306440	51.283800	51.261354	51.239188	51.217391	51.196048	51.175242	51.155053	51.135561	51.116842	51.098968	51.082008	51.066027	51.051088	51.037249	51.024561	51.013075	51.002834	50.993878	50.986241	50.979952	50.975036	50.971511	50.969390
50.957340	50.958040	50.960135	50.963619	50.968478	50.974694	50.982241	50.991093	51.001214	51.012565	51.025104	51.038782	51.053546	51.069340	51.086102	51.103767	51.122267	51.141531	51.161483	51.182046	51.203140	51.224682	51.246588	51.268772	51.291147	51.313625	51.336118	51.358536	51.380790	51.402793	51.424457	51.445696	51.466425	51.486562	51.506025	51.524737	51.542623	51.559611	51.575632	51.590622	51.604521	51.617271	51.628823	51.639128	51.648145	51.655838	51.662175	51.667131	51.670686	51.672824	51.673538	51.672824	51.670686	51.667131	51.662175	51.655838	51.648145	51.639128	51.628823	51.617271	51.604521	51.590622	51.575632	51.559611	51.542623	51.524737	51.506025	51.486562	51.466425	51.445696	51.424457	51.402793	51.380790	51.358536	51.336118	51.313625	51.291147	51.268772	51.246588	51.224682	51.203140	51.182046	51.161483	51.141531	51.122267	51.103767	51.086102	51.069340	51.053546	51.038782	51.025104	51.012565	51.001214	50.991093	50.982241	50.974694	50.968478	50.963619	50.960135	50.958040
50.945542	50.946233	50.948303	50.951744	50.956543	50.962681	50.970136	50.978879	50.988875	51.000087	51.012472	51.025981	51.040563	51.056162	51.072718	51.090165	51.108438	51.127465	51.147171	51.167481	51.188315	51.209592	51.231228	51.253139	51.275239	51.297440	51.319656	51.341797	51.363778	51.385510	51.406907	51.427885	51.448359	51.468247	51.487471	51.505953	51.523618	51.540397	51.556221	51.571026	51.584754	51.597347	51.608757	51.618935	51.627841	51.635440	51.641699	51.646594	51.650104	51.652216	51.652921	51.652216	51.650104	51.646594	51.641699	51.635440	51.627841	51.618935	51.608757	51.597347	51.584754	51.571026	51.556221	51.540397	51.523618	51.505953	51.487471	51.468247	51.448359	51.427885	51.406907	51.385510	51.363778	51.341797	51.319656	51.297440	51.275239	51.253139	51.231228	51.209592	51.188315	51.167481	51.147171	51.127465	51.108438	51.090165	51.072718	51.056162	51.040563	51.025981	51.012472	51.000087	50.988875	50.978879	50.970136	50.962681	50.956543	50.951744	50.948303	50.946233
50.933334	50.934016	50.936059	50.939456	50.944193	50.950253	50.957612	50.966241	50.976109	50.987176	50.999401	51.012736	51.027130	51.042528	51.058870	51.076093	51.094129	51.112911	51.132363	51.152411	51.172976	51.193979	51.215336	51.236964	51.258779	51.280694	51.302623	51.324479	51.346176	51.367628	51.388749	51.409456	51.429666	51.449298	51.468273	51.486517	51.503955	51.520517	51.536137	51.550751	51.564301	51.576733	51.587995	51.598042	51.606833	51.614334	51.620512	51.625344	51.628809	51.630894	51.631590	51.630894	51.628809	51.625344	51.620512	51.614334	51.606833	51.598042	51.587995	51.576733	51.564301	51.550751	51.536137	51.520517	51.503955	51.486517	51.468273	51.449298	51.429666	51.409456	51.388749	51.367628	51.346176	51.324479	51.302623	51.280694	51.258779	51.236964	51.215336	51.193979	51.172976	51.152411	51.132363	51.112911	51.094129	51.076093	51.058870	51.042528	51.027130	51.012736	50.999401	50.987176	50.976109	50.966241	50.957612	50.950253	50.944193	50.939456	50.936059	50.934016
50.920766	50.921439	50.923455	50.926806	50.931479	50.937457	50.944717	50.953231	50.962965	50.973884	50.985944	50.999100	51.013300	51.028491	51.044613	51.061604	51.079398	51.097927	51.117117	51.136896	51.157184	51.177904	51.198974	51.220312	51.241833	51.263453	51.285087	51.306649	51.328054	51.349217	51.370055	51.390483	51.410421	51.429789	51.448509	51.466507	51.483710	51.500050	51.515459	51.529877	51.543245	51.555509	51.566620	51.576532	51.585205	51.592604	51.598700	51.603467	51.606885	51.608942	51.609629	51.608942	51.606885	51.603467	51.598700	51.592604	51.585205	51.576532	51.566620	51.555509	51.543245	51.529877	51.515459	51.500050	51.483710	51.466507	51.448509	51.429789	51.410421	51.390483	51.370055	51.349217	51.328054	51.306649	51.285087	51.263453	51.241833	51.220312	51.198974	51.177904	51.157184	51.136896	51.117117	51.097927	51.079398	51.061604	51.044613	51.028491	51.013300	50.999100	50.985944	50.973884	50.962965	50.953231	50.944717	50.937457	50.931479	50.926806	50.923455	50.921439
50.907888	50.908551	50.910539	50.913843	50.918451	50.924346	50.931504	50.939899	50.949497	50.960263	50.972155	50.985127	50.999129	51.014108	51.030004	51.046758	51.064304	51.082573	51.101496	51.120998	51.141003	51.161433	51.182209	51.203248	51.224468	51.245786	51.267118	51.288379	51.309485	51.330352	51.350898	51.371041	51.390701	51.409798	51.428257	51.446003	51.462966	51.479077	51.494272	51.508488	51.521669	51.533762	51.544717	51.554491	51.563043	51.570339	51.576349	51.581049	51.584420	51.586448	51.587125	51.586448	51.584420	51.581049	51.576349	51.570339	51.563043	51.554491	51.544717	51.533762	51.521669	51.508488	51.494272	51.479077	51.462966	51.446003	51.428257	51.409798	51.390701	51.371041	51.350898	51.330352	51.309485	51.288379	51.267118	51.245786	51.224468	51.203248	51.182209	51.161433	51.141003	51.120998	51.101496	51.082573	51.064304	51.046758	51.030004	51.014108	50.999129	50.985127	50.972155	50.960263	50.949497	50.939899	50.931504	50.924346	50.918451	50.913843	50.910539	50.908551
50.894751	50.895404	50.897363	50.900620	50.905161	50.910971	50.918025	50.926299	50.935758	50.946369	50.958089	50.970873	50.984673	50.999435	51.015102	51.031613	51.048905	51.066911	51.085560	51.104779	51.124495	51.144630	51.165106	51.185841	51.206754	51.227764	51.248788	51.269741	51.290542	51.311108	51.331357	51.351209	51.370584	51.389405	51.407597	51.425087	51.441805	51.457683	51.472658	51.486669	51.499659	51.511577	51.522374	51.532006	51.540435	51.547625	51.553549	51.558181	51.561503	51.563502	51.564169	51.563502	51.561503	51.558181	51.553549	51.547625	51.540435	51.532006	51.522374	51.511577	51.499659	51.486669	51.472658	51.457683	51.441805	51.425087	51.407597	51.389405	51.370584	51.351209	51.331357	51.311108	51.290542	51.269741	51.248788	51.227764	51.206754	51.185841	51.165106	51.144630	51.124495	51.104779	51.085560	51.066911	51.048905	51.031613	51.015102	50.999435	50.984673	50.970873	50.958089	50.946369	50.935758	50.926299	50.918025	50.910971	50.905161	50.900620	50.897363	50.895404
50.881407	50.882051	50.883980	50.887188	50.891662	50.897385	50.904334	50.912484	50.921803	50.932256	50.943801	50.956395	50.969989	50.984531	50.999964	51.016230	51.033264	51.051001	51.069373	51.088306	51.107728	51.127563	51.147734	51.168160	51.188762	51.209459	51.230169	51.250810	51.271301	51.291561	51.311508	51.331064	51.350150	51.368691	51.386612	51.403842	51.420310	51.435952	51.450703	51.464506	51.477303	51.489043	51.499679	51.509168	51.517471	51.524554	51.530389	51.534952	51.538225	51.540194	51.540851	51.540194	51.538225	51.534952	51.530389	51.524554	51.517471	51.509168	51.499679	51.489043	51.477303	51.464506	51.450703	51.435952	51.420310	51.403842	51.386612	51.368691	51.350150	51.331064	51.311508	51.291561	51.271301	51.250810	51.230169	51.209459	51.188762	51.168160	51.147734	51.127563	51.107728	51.088306	51.069373	51.051001	51.033264	51.016230	50.999964	50.984531	50.969989	50.956395	50.943801	50.932256	50.921803	50.912484	50.904334	50.897385	50.891662	50.887188	50.883980	50.882051
50.867908	50.868543	50.870443	50.873602	50.878007	50.883642	50.890486	50.898511	50.907687	50.917980	50.929348	50.941750	50.955136	50.969455	50.984653	51.000669	51.017443	51.034909	51.052999	51.071643	51.090768	51.110299	51.130161	51.150275	51.170562	51.190942	51.211335	51.231661	51.251838	51.271788	51.291430	51.310687	51.329481	51.347738	51.365385	51.382351	51.398568	51.413970	51.428496	51.442087	51.454688	51.466249	51.476723	51.486066	51.494242	51.501217	51.506963	51.511456	51.514679	51.516618	51.517265	51.516618	51.514679	51.511456	51.506963	51.501217	51.494242	51.486066	51.476723	51.466249	51.454688	51.442087	51.428496	51.413970	51.398568	51.382351	51.365385	51.347738	51.329481	51.310687	51.291430	51.271788	51.251838	51.231661	51.211335	51.190942	51.170562	51.150275	51.130161	51.110299	51.090768	51.071643	51.052999	51.034909	51.017443	51.000669	50.984653	50.969455	50.955136	50.941750	50.929348	50.917980	50.907687	50.898511	50.890486	50.883642	50.878007	50.873602	50.870443	50.868543
50.854310	50.854934	50.856805	50.859914	50.864251	50.869798	50.876534	50.884433	50.893466	50.903597	50.914788	50.926995	50.940172	50.954267	50.969227	50.984993	51.001504	51.018696	51.036503	51.054856	51.073681	51.092907	51.112458	51.132257	51.152226	51.172287	51.192361	51.212369	51.232231	51.251868	51.271203	51.290158	51.308658	51.326630	51.344000	51.360701	51.376664	51.391825	51.406123	51.419502	51.431906	51.443286	51.453595	51.462792	51.470840	51.477706	51.483362	51.487785	51.490957	51.492866	51.493503	51.492866	51.490957	51.487785	51.483362	51.477706	51.470840	51.462792	51.453595	51.443286	51.431906	51.419502	51.406123	51.391825	51.376664	51.360701	51.344000	51.326630	51.308658	51.290158	51.271203	51.251868	51.232231	51.212369	51.192361	51.172287	51.152226	51.132257	51.112458	51.092907	51.073681	51.054856	51.036503	51.018696	51.001504	50.984993	50.969227	50.954267	50.940172	50.926995	50.914788	50.903597	50.893466	50.884433	50.876534	50.869798	50.864251	50.859914	50.856805	50.854934
50.840665	50.841279	50.843120	50.846180	50.850447	50.855905	50.862534	50.870308	50.879196	50.889166	50.900178	50.912191	50.925157	50.939027	50.953748	50.969263	50.985510	51.002429	51.019951	51.038011	51.056536	51.075455	51.094694	51.114177	51.133828	51.153569	51.173323	51.193011	51.212556	51.231880	51.250906	51.269559	51.287764	51.305449	51.322542	51.338976	51.354684	51.369604	51.383674	51.396839	51.409045	51.420243	51.430388	51.439439	51.447358	51.454115	51.459680	51.464033	51.467154	51.469033	51.469659	51.469033	51.467154	51.464033	51.459680	51.454115	51.447358	51.439439	51.430388	51.420243	51.409045	51.396839	51.383674	51.369604	51.354684	51.338976	51.322542	51.305449	51.287764	51.269559	51.250906	51.231880	51.212556	51.193011	51.173323	51.153569	51.133828	51.114177	51.094694	51.075455	51.056536	51.038011	51.019951	51.002429	50.985510	50.969263	50.953748	50.939027	50.925157	50.912191	50.900178	50.889166	50.879196	50.870308	50.862534	50.855905	50.850447	50.846180	50.843120	50.841279
50.827027	50.827632	50.829442	50.832453	50.836651	50.842021	50.848542	50.856190	50.864934	50.874742	50.885576	50.897394	50.910150	50.923796	50.938278	50.953541	50.969525	50.986169	51.003408	51.021175	51.039400	51.058013	51.076940	51.096107	51.115439	51.134860	51.154294	51.173663	51.192891	51.211902	51.230620	51.248971	51.266881	51.284279	51.301096	51.317263	51.332717	51.347394	51.361237	51.374188	51.386197	51.397214	51.407194	51.416098	51.423889	51.430536	51.436011	51.440293	51.443364	51.445212	51.445829	51.445212	51.443364	51.440293	51.436011	51.430536	51.423889	51.416098	51.407194	51.397214	51.386197	51.374188	51.361237	51.347394	51.332717	51.317263	51.301096	51.284279	51.266881	51.248971	51.230620	51.211902	51.192891	51.173663	51.154294	51.134860	51.115439	51.096107	51.076940	51.058013	51.039400	51.021175	51.003408	50.986169	50.969525	50.953541	50.938278	50.923796	50.910150	50.897394	50.885576	50.874742	50.864934	50.856190	50.848542	50.842021	50.836651	50.832453	50.829442	50.827632
50.813451	50.814045	50.815826	50.818787	50.822916	50.828198	50.834613	50.842135	50.850736	50.860383	50.871039	50.882663	50.895210	50.908632	50.922877	50.937890	50.953612	50.969983	50.986939	51.004415	51.022341	51.040648	51.059265	51.078118	51.097133	51.116236	51.135351	51.154402	51.173315	51.192014	51.210425	51.228475	51.246091	51.263204	51.279745	51.295647	51.310848	51.325284	51.338900	51.351639	51.363451	51.374287	51.384104	51.392861	51.400525	51.407063	51.412448	51.416660	51.419681	51.421498	51.422105	51.421498	51.419681	51.416660	51.412448	51.407063	51.400525	51.392861	51.384104	51.374287	51.363451	51.351639	51.338900	51.325284	51.310848	51.295647	51.279745	51.263204	51.246091	51.228475	51.210425	51.192014	51.173315	51.154402	51.135351	51.116236	51.097133	51.078118	51.059265	51.040648	51.022341	51.004415	50.986939	50.969983	50.953612	50.937890	50.922877	50.908632	50.895210	50.882663	50.871039	50.860383	50.850736	50.842135	50.834613	50.828198	50.822916	50.818787	50.815826	50.814045
50.799989	50.800573	50.802325	50.805237	50.809298	50.814492	50.820801	50.828199	50.836658	50.846145	50.856625	50.868057	50.880397	50.893597	50.907606	50.922370	50.937833	50.953933	50.970609	50.987795	51.005425	51.023430	51.041739	51.060280	51.078981	51.097768	51.116567	51.135304	51.153904	51.172294	51.190401	51.208152	51.225477	51.242307	51.258574	51.274214	51.289163	51.303361	51.316751	51.329280	51.340896	51.351553	51.361208	51.369821	51.377358	51.383787	51.389084	51.393226	51.396197	51.397984	51.398581	51.397984	51.396197	51.393226	51.389084	51.383787	51.377358	51.369821	51.361208	51.351553	51.340896	51.329280	51.316751	51.303361	51.289163	51.274214	51.258574	51.242307	51.225477	51.208152	51.190401	51.172294	51.153904	51.135304	51.116567	51.097768	51.078981	51.060280	51.041739	51.023430	51.005425	50.987795	50.970609	50.953933	50.937833	50.922370	50.907606	50.893597	50.880397	50.868057	50.856625	50.846145	50.836658	50.828199	50.820801	50.814492	50.809298	50.805237	50.802325	50.800573
50.786694	50.787269	50.788991	50.791855	50.795848	50.800957	50.807161	50.814436	50.822754	50.832084	50.842390	50.853632	50.865767	50.878748	50.892525	50.907044	50.922250	50.938083	50.954482	50.971383	50.988720	51.006426	51.024431	51.042665	51.061055	51.079530	51.098017	51.116443	51.134734	51.152819	51.170625	51.188082	51.205119	51.221670	51.237667	51.253047	51.267748	51.281710	51.294879	51.307199	51.318623	51.329103	51.338597	51.347067	51.354479	51.360802	51.366010	51.370084	51.373005	51.374763	51.375349	51.374763	51.373005	51.370084	51.366010	51.360802	51.354479	51.347067	51.338597	51.329103	51.318623	51.307199	51.294879	51.281710	51.267748	51.253047	51.237667	51.221670	51.205119	51.188082	51.170625	51.152819	51.134734	51.116443	51.098017	51.079530	51.061055	51.042665	51.024431	51.006426	50.988720	50.971383	50.954482	50.938083	50.922250	50.907044	50.892525	50.878748	50.865767	50.853632	50.842390	50.832084	50.822754	50.814436	50.807161	50.800957	50.795848	50.791855	50.788991	50.787269
50.773619	50.774184	50.775878	50.778694	50.782621	50.787645	50.793746	50.800900	50.809080	50.818256	50.828391	50.839446	50.851379	50.864145	50.877693	50.891971	50.906924	50.922495	50.938621	50.955242	50.972291	50.989703	51.007409	51.025340	51.043425	51.061594	51.079774	51.097893	51.115881	51.133666	51.151176	51.168343	51.185098	51.201374	51.217105	51.232230	51.246687	51.260417	51.273367	51.285483	51.296717	51.307023	51.316360	51.324689	51.331978	51.338196	51.343318	51.347324	51.350197	51.351925	51.352502	51.351925	51.350197	51.347324	51.343318	51.338196	51.331978	51.324689	51.316360	51.307023	51.296717	51.285483	51.273367	51.260417	51.246687	51.232230	51.217105	51.201374	51.185098	51.168343	51.151176	51.133666	51.115881	51.097893	51.079774	51.061594	51.043425	51.025340	51.007409	50.989703	50.972291	50.955242	50.938621	50.922495	50.906924	50.891971	50.877693	50.864145	50.851379	50.839446	50.828391	50.818256	50.809080	50.800900	50.793746	50.787645	50.782621	50.778694	50.775878	50.774184
50.760815	50.761371	50.763037	50.765806	50.769668	50.774609	50.780609	50.787645	50.795690	50.804714	50.814681	50.825553	50.837290	50.849844	50.863168	50.877210	50.891916	50.907229	50.923089	50.939435	50.956203	50.973327	50.990740	51.008374	51.026161	51.044029	51.061908	51.079728	51.097419	51.114909	51.132130	51.149013	51.165491	51.181498	51.196969	51.211844	51.226062	51.239565	51.252301	51.264217	51.275265	51.285400	51.294583	51.302774	51.309943	51.316058	51.321095	51.325035	51.327860	51.329560	51.330128	51.329560	51.327860	51.325035	51.321095	51.316058	51.309943	51.302774	51.294583	51.285400	51.275265	51.264217	51.252301	51.239565	51.226062	51.211844	51.196969	51.181498	51.165491	51.149013	51.132130	51.114909	51.097419	51.079728	51.061908	51.044029	51.026161	51.008374	50.990740	50.973327	50.956203	50.939435	50.923089	50.907229	50.891916	50.877210	50.863168	50.849844	50.837290	50.825553	50.814681	50.804714	50.795690	50.787645	50.780609	50.774609	50.769668	50.765806	50.763037	50.761371
